55167,"Rach, der Restauranttester",de,1,3.0,2005-09-11,2012-02-20,false,873.0,[Reality]
158015,Deutschlands schrägste Urlauber,de,1,3.0,2012-01-30,2012-02-20,false,0.6,[Documentary]
1200,Mitten im 8en,de,1,3.0,2007-04-10,2007-07-02,false,4.494,[Comedy]
68647,Rosamunde Pilcher's Shades of Love,de,1,3.0,2011-04-24,2011-12-25,false,1.895,[Drama]
122038,Schlafschafe,de,1,3.0,2021-05-13,2021-05-13,true,1.581,["Drama,  Comedy"]
155893,Wapo Duisburg,de,1,3.0,2022-01-11,2023-06-06,true,1.464,[Crime]
48463,Beckmann,de,1,3.0,1999-01-25,2014-09-25,false,43.915,[Talk]
62867,Auf eigene Gefahr,de,1,3.0,1993-10-10,2000-09-05,false,5.359,["Drama,  Crime"]
75602,Borderland,de,1,3.0,2017-12-07,2020-02-20,false,3.331,[Crime]
89344,Blood of the Templars,de,1,3.0,2004-12-09,2004-12-10,false,2.884,["Mystery,  Action & Adventure"]
217882,Kısmetse Olur: Aşkın Gücü,de,1,3.0,2022-12-12,2022-12-12,true,0.6,[Reality]
40599,Zwei am großen See,de,1,3.0,2004-02-27,2006-04-21,false,2.037,[Drama]
90362,Winnetous Rückkehr,de,3,2.667,1998-01-03,1998-01-04,false,788.0,[Western]
136939,Your Life is a Joke,de,2,2.5,2021-11-09,2021-11-09,true,1.4,["Comedy,  Documentary"]
65793,Der Tel-Aviv-Krimi,de,2,2.5,2016-03-03,2017-11-30,false,958.0,[Crime]
155732,Nazijäger - Reise in die Finsternis,de,2,2.5,2022-01-16,2022-01-16,false,3.516,["Drama,  Documentary,  Crime"]
201247,Wendehammer,de,2,2.0,2022-05-12,2023-06-07,true,3.403,["Comedy,  Drama"]
63204,Geisterjäger John Sinclair,de,1,2.0,2000-01-06,2000-03-02,false,1.517,[Mystery]
218700,Sunshine Eyes,de,1,2.0,2023-01-15,2023-01-15,true,798.0,[Drama]
41071,Praxis Bülowbogen,de,1,2.0,1987-10-06,1996-01-13,false,23.191,["Drama,  Family"]
82836,Lenßen,de,1,2.0,2012-03-05,2014-12-09,false,4.102,[Reality]
41513,Der wilde Gärtner,de,1,2.0,2011-03-06,2011-05-15,false,659.0,[Documentary]
101085,The World of Bridges,de,1,2.0,2020-03-18,2020-03-18,false,902.0,[Documentary]
77321,Nothing fixed,de,1,2.0,2018-02-27,2021-10-26,true,1.368,[Comedy]
104810,Die Silicon Valley-Revolution: Wie ein paar Freaks die Welt veränderten,de,1,2.0,2016-12-01,2016-12-01,true,0.6,[Documentary]
104848,Duels,de,1,2.0,2014-03-06,2016-10-05,false,1.883,[Documentary]
78022,Alexander The Great,de,1,2.0,2014-10-26,2014-11-02,false,1.495,[Documentary]
196425,Eberl entdeckt,de,1,2.0,2014-09-16,2017-10-25,false,0.6,[Documentary]
65479,Der Monddiamant,de,1,2.0,1974-12-25,1974-12-26,false,902.0,[Drama]
220113,Chris Tall Presents...,de,1,2.0,2019-09-27,2019-09-27,true,632.0,[Comedy]
220693,Rechtsanwalt Vernau,de,1,2.0,2012-01-09,2023-02-04,true,981.0,[Crime]
220507,Hotel Mondial,de,1,2.0,2023-02-01,2023-04-12,true,3.452,[Drama]
88971,Richter Alexander Hold,de,1,2.0,2001-11-12,2013-02-12,false,13.688,["Soap,  Reality"]
153943,Food Markets: In the Belly of the City,de,1,2.0,2013-02-25,2021-02-07,true,736.0,[Documentary]
69043,HYPE - Das Selfie-Magazin,de,1,2.0,2016-05-30,2016-09-16,false,964.0,["Talk,  Reality,  News"]
206717,Das Haustiercamp,de,1,2.0,2014-09-13,2018-05-05,false,1.176,[Kids]
70615,Australien,de,1,2.0,2014-05-26,2014-05-30,false,705.0,[Documentary]
39855,Alles außer Sex,de,1,2.0,2005-11-09,2007-08-19,false,3.526,[Comedy]
40873,Dr. Sommerfeld - Neues vom Bülowbogen,de,1,2.0,1997-10-16,2004-12-14,false,6.701,[Drama]
118479,Die Lotto-Show,de,1,2.0,1998-08-29,2001-05-19,false,2.638,[Reality]
73741,Wilder Planet,de,1,2.0,2013-04-27,2014-07-06,true,725.0,[Documentary]
81850,Ein Haus für uns,de,1,2.0,1974-01-01,1974-01-21,false,1.154,[Family]
63005,Männer! Alles auf Anfang,de,1,2.0,2015-01-15,2015-02-26,false,3.069,[Comedy]
10874,Ein Kessel Buntes,de,2,1.8,1972-01-29,1992-12-19,false,78.576,[Reality]
90648,ZDF-Fernsehgarten,de,3,1.7,1986-06-29,2023-09-24,true,113.691,[Talk]
106373,Die Caterina-Valente-Show,de,2,1.5,1966-09-01,1968-01-07,false,2.081,[Reality]
206185,One Mic Stand,de,2,1.5,2022-07-15,2022-07-15,true,1.615,["Talk,  Reality"]
29773,Mitten im Leben,de,1,1.0,2007-04-27,2007-06-29,false,1.326,[Family]
41044,Ravioli,de,1,1.0,1984-02-28,1984-05-22,false,1.48,[Family]
55488,Heiter bis tödlich - Fuchs und Gans,de,1,1.0,2012-09-20,2013-01-24,false,2.111,[Crime]
74899,Europas schöner Norden,de,1,1.0,2012-01-27,2012-03-02,false,0.6,[Documentary]
46164,Kulturzeit,de,1,1.0,1995-10-02,2020-11-16,true,175.396,[Talk]
64438,Das iTeam - Die Jungs an der Maus,de,1,1.0,2008-01-04,2008-09-09,false,0.6,[Comedy]
117914,Wa(h)re Liebe,de,1,1.0,1997-10-23,2004-12-30,false,6.674,["Reality,  Documentary"]
79035,Darüber lacht die Welt,de,1,1.0,1999-05-03,2000-12-11,false,621.0,["Comedy,  Talk"]
197975,Completely bonkers?!,de,1,1.0,2022-04-19,2022-04-21,true,798.0,["Drama,  Kids"]
81736,"Gekauft, gekocht, gewonnen",de,1,1.0,2017-11-13,2018-09-14,false,1.646,[Reality]
83829,Na sowas!,de,1,1.0,1982-03-29,1987-03-21,false,41.635,[Talk]
63331,Die Schulermittler,de,1,1.0,2009-08-03,2009-08-07,false,658.0,[Drama]
40830,Mario,de,1,1.0,1963-01-01,1963-01-12,false,0.6,[Family]
71049,7 Tage,de,1,1.0,2013-05-05,2017-02-22,true,0.6,[Documentary]
102011,Kennwort Kino,de,1,1.0,1984-01-01,1984-01-01,true,0.6,["Documentary,  News"]
40555,Motiv Liebe,de,1,1.0,1974-03-19,1975-01-13,false,2.502,[Drama]
62366,Block B - Under Arrest,de,1,0.5,2015-03-12,2015-04-30,false,3.7,[Drama]
238185,Mandy und die Mächte des Bösen,de,1,0.5,2023-11-03,2023-11-03,true,4.85,["Comedy,  Mystery"]
238185,Mandy und die Mächte des Bösen,de,1,0.5,2023-11-03,2023-11-03,true,8.927,["Comedy,  Mystery"]
86297,Der Bachelor,de,1,0.0,2003-11-19,2023-05-10,true,3.921,[Reality]
119413,Die Festspiele der Reality Stars,de,1,0.0,2020-09-04,2021-02-19,true,2.293,[Reality]
